generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
361,51389,305.18284028470896,9,51237,44479,1,6,6,0
361,51390,33.906867748056804,9,51244,51241,1,7,6,1
361,51391,93.88674002540783,9,51211,51284,2,8,7,1
361,51392,104.82367884711368,9,51244,51284,1,7,6,1
361,51393,86.22988690343546,9,51237,51237,3,11,8,3
361,51394,89.06988208222643,9,51246,51209,1,4,2,2
361,51395,100.19739080623788,9,51241,51241,1,6,5,1
361,51396,102.28223973857799,9,51200,44479,1,6,5,1
361,51397,180.32181527820472,9,51237,51277,3,9,7,2
361,51398,193.40081170585518,9,51228,51209,1,5,4,1
361,51399,380.54766194732565,9,51237,51277,2,7,7,0
361,51400,175.4332289461227,9,51274,51272,1,5,4,1
361,51401,34.76431050895988,9,49516,51241,2,9,8,1
361,51402,113.32709546791486,9,51264,51246,1,3,2,1
361,51403,112.73175103013241,9,51196,51284,2,9,7,2
361,51404,33.753908668878445,9,51264,44479,1,7,5,2
361,51405,116.20507524711056,3,51228,51228,2,7,5,2
361,51406,74.12859979199206,9,51284,51264,2,10,8,2
361,51407,139.2949115060158,9,51244,51273,2,8,7,1
361,51408,106.86112592224015,9,51227,51227,1,6,6,0
361,51409,117.60568733567553,9,51237,51211,1,7,5,2
361,51410,102.12639068155309,9,51277,49516,2,9,7,2
361,51411,114.22763123408383,9,51273,51241,3,9,8,1
361,51412,87.03346831649358,9,51264,44479,1,6,4,2
361,51413,81.64692155391614,9,51284,51228,1,4,2,2
361,51414,88.19787355656271,9,51284,51244,1,6,4,2
361,51415,176.04778333541142,9,51279,44479,1,6,4,2
361,51416,99.29653046027342,3,51228,51274,1,5,5,0
361,51417,117.76583341068024,9,51244,51273,3,9,7,2
361,51418,109.7154258870366,9,51264,44479,1,6,6,0
361,51419,143.2254095759953,9,51211,51246,1,5,5,0
361,51420,83.45501885211249,9,51264,49516,3,10,6,4
361,51421,111.3550830198453,9,51284,51196,2,10,8,2
361,51422,47.46856775007121,9,51274,51284,1,3,3,0
361,51423,72.29259244335401,9,51274,51237,1,3,3,0
361,51424,36.56392854303227,9,51284,44479,1,7,5,2
361,51425,148.90070814299688,9,51277,51284,2,8,8,0
361,51426,129.69046981883915,9,51264,51277,2,9,7,2
361,51427,70.58020582167269,9,51237,51274,1,3,3,0
361,51428,118.80905275604036,9,51211,51227,1,6,5,1
362,50444,792.8451852725003,10,50299,45096,2,6,4,2
362,44391,779.8681916810572,10,42361,44243,2,5,3,2
362,51429,135.64420876132738,9,44391,51301,1,3,2,1
362,51430,115.13933512933868,10,51289,51303,2,5,3,2
362,51431,59.93701265151977,10,51301,51289,3,8,6,2
362,51432,49.27105078043874,10,44391,51303,2,5,3,2
362,51433,103.82652402736412,10,51303,51289,2,5,3,2
362,51434,74.45944991840837,10,51301,44391,2,4,2,2
362,51435,76.91073327056765,10,51303,51301,3,8,6,2
362,51436,171.13544862688556,10,51301,50444,2,5,4,1
362,51437,113.46236182490608,10,51301,50444,3,7,5,2
362,51438,139.93815188235956,10,51303,50444,2,7,5,2
362,51439,156.186466859223,10,51303,44391,2,5,3,2
362,51440,104.01566203103225,10,51289,51301,2,6,5,1
362,51441,36.678912213573525,9,51303,51303,1,2,2,0
362,51442,133.44946951908517,10,51301,51301,2,5,4,1
362,51443,35.92878515697576,10,51289,51301,2,5,4,1
362,51444,67.56810082090048,10,51303,51289,3,6,5,1
362,51445,84.53310680457147,10,51289,44391,2,5,3,2
362,51446,253.13860736740656,10,50444,50444,2,5,3,2
362,51447,75.11879306819282,10,51289,50444,3,7,4,3
362,51448,162.53660968028072,10,50444,51303,2,6,4,2
362,51449,96.6138658738704,10,44391,51289,2,4,2,2
362,51450,294.170666217905,10,44391,51289,2,6,4,2
362,51451,124.51387831764278,10,51289,51289,2,5,4,1
362,51452,83.64239474794833,10,51301,44391,2,5,3,2
362,51453,148.42477332093594,10,50444,50444,2,6,4,2
362,51454,155.06989268722123,10,44391,51289,2,5,3,2
362,51455,87.37050442207871,10,51289,51289,3,7,5,2
362,51456,90.018125895259,10,51301,51303,2,6,5,1
362,51457,110.73607030071261,9,51303,51301,2,5,4,1
362,51458,106.79421416887592,9,50444,50444,1,2,1,1
362,23454,1864.4260908939782,3,23314,23323,3,13,9,4
362,51171,525.5260620013376,3,51028,23454,4,16,12,4
362,51459,74.90549772257528,3,51171,51318,4,16,14,2
362,51460,37.665269749752085,3,51321,51335,4,15,10,5
362,51461,31.864235533110428,3,51335,51335,4,16,13,3
362,51462,107.65869018810501,3,51314,51321,4,14,10,4
362,51463,31.864235533110428,3,51171,51318,4,15,11,4
362,51464,101.11617827191597,3,51171,51321,4,16,12,4
362,51465,180.54485464976557,3,51318,51321,5,17,13,4
362,51466,72.40405806051851,3,23454,51318,2,11,7,4
362,51467,95.43455945909584,3,23454,51318,3,13,9,4
362,51468,74.18815617472944,9,51334,51335,5,18,13,5
362,51469,31.95980627130583,3,51335,51314,4,15,12,3
362,51470,68.28358683900846,3,23454,51314,3,13,10,3
362,51471,35.9266778766713,3,51314,51335,4,16,13,3
362,51472,109.65010739834153,3,23454,51318,3,12,9,3
362,51473,30.279292439941077,3,51335,51335,4,16,13,3
362,51474,73.27178325606958,9,51318,51334,4,15,10,5
362,51475,149.08721106689032,3,51334,51321,4,15,11,4
362,51476,30.27949446755472,3,51171,23454,3,14,11,3
362,51477,291.469556573286,3,51318,51318,4,14,11,3
362,51478,31.864235533110428,3,51171,51171,4,15,10,5
362,51479,33.69073677079357,3,51314,51321,4,15,10,5
362,51480,91.6959739682133,3,51321,51314,3,14,10,4
362,51481,31.14922459316345,3,51314,51171,4,15,12,3
362,51482,114.63046771636554,3,51171,51171,4,15,11,4
362,51483,31.864235533110428,3,51335,51318,4,14,10,4
362,51484,102.18354632729367,3,51171,51171,4,17,13,4
362,51485,185.1961603709275,3,51321,51334,3,14,11,3
362,51486,36.79626963512632,3,23454,23454,3,12,7,5
362,51487,65.59233545290088,3,23454,51171,3,14,10,4
362,51488,103.96049493996688,3,51314,51318,4,14,11,3
362,51489,37.75031609622731,3,51334,51318,4,15,10,5
362,51490,42.16657050658888,3,51318,51321,4,15,11,4
362,51491,84.48230852553633,3,51321,51335,4,15,12,3
362,49516,9134.190753249419,9,44479,44479,2,9,7,2
362,44479,8237.143907800331,9,39467,44282,1,7,6,1
362,51492,148.94523851098265,9,51354,51397,2,10,6,4
362,51493,35.52344132767293,9,51367,51399,2,7,7,0
362,51494,129.2275989431368,9,51354,51368,1,8,5,3
362,51495,132.62480694838422,9,51369,51400,1,7,4,3
362,51496,33.76152369827911,9,51415,51355,2,8,6,2
362,51497,66.93461182560686,9,51400,51368,1,5,3,2
362,51498,34.74787513907572,9,49516,51360,1,7,5,2
362,51499,205.74201703242065,9,51397,51398,1,6,5,1
362,51500,83.51942854509892,9,51377,44479,2,8,7,1
362,51501,155.8338560351492,9,51415,51398,1,5,3,2
362,51502,70.69530767574112,9,51397,51367,1,5,5,0
362,51503,97.15603916117173,3,51348,51415,2,6,4,2
362,51504,191.7149160882405,9,51397,51389,1,5,5,0
362,51505,32.84226353149059,9,51398,44479,1,6,5,1
362,51506,199.39503190241982,9,51382,51400,1,5,5,0
362,51507,117.54155631058529,9,44479,51354,1,6,6,0
362,51508,246.65256769746884,9,51354,51389,1,6,6,0
362,51509,66.29988922262896,9,51389,51389,1,5,5,0
362,51510,720.6006221738049,9,51296,51377,1,7,4,3
362,51511,211.98066482934942,9,51354,51368,2,9,5,4
362,51512,235.46909400131113,9,44479,44479,1,7,6,1
362,51513,395.70972847309855,9,51296,44479,1,8,7,1
362,51514,46.5137386998034,9,51296,51397,1,2,2,0
362,51515,94.62152542098144,9,51382,49516,2,9,7,2
362,51516,72.80887315314284,3,51382,51348,2,6,4,2
362,51517,122.10518891981751,9,51360,51397,1,6,5,1
362,51518,154.62368565244597,9,51415,51377,1,8,5,3
362,51519,50.16053350638322,9,51399,51368,2,6,6,0
362,51520,128.75301816004463,9,49516,51352,2,8,8,0
362,51521,99.55903971976089,9,51367,51415,2,8,5,3
362,51522,189.67535387439747,9,51296,51367,1,6,5,1
362,51523,102.05561843951332,9,51355,51415,1,5,3,2
362,51524,161.1356131618187,9,51355,51360,1,6,4,2
362,51525,345.97805891907376,9,51377,51352,1,6,4,2
362,51526,280.92752353031244,9,51397,51360,1,7,6,1
362,51527,98.38575907511388,9,51389,51352,1,5,5,0
362,51528,31.98379280422814,9,51355,49516,1,9,6,3
362,51529,202.4468536465811,9,51360,51398,1,7,5,2
362,51530,83.50701434088197,9,44479,51377,1,8,6,2
362,51531,147.69099823263068,9,51397,51400,4,11,8,3
362,51532,51.10268241711758,9,51389,51296,1,6,6,0
362,51533,98.61710981593102,9,51296,51382,2,4,3,1
362,51534,35.65866408285281,9,44479,51369,1,7,6,1
362,51535,153.8150115067925,9,51355,51389,1,6,6,0
362,51536,33.75203364161907,9,44479,51355,1,7,5,2
362,51537,228.7975933026246,9,51397,51360,1,6,3,3
362,51538,107.88950123128964,9,51368,51382,3,10,9,1
362,51539,110.28154310783552,9,51296,51377,1,6,4,2
362,51540,33.84793974361237,9,51399,51352,1,6,6,0
362,51541,35.64340061839373,9,51377,44479,1,8,7,1
362,51542,212.4966324737441,9,49516,51368,2,8,6,2
362,51543,139.9579594803443,9,51400,51399,2,6,5,1
362,51544,32.827864157553904,9,51360,51399,2,7,7,0
362,51545,422.4840888299194,9,51398,51377,2,8,7,1
362,51546,188.59845754971468,9,51367,44479,2,9,6,3
362,51547,133.5757276092151,3,51348,51382,2,6,5,1
362,51548,101.95895710347455,9,51382,51400,2,6,6,0
362,51549,33.70131557435835,9,51352,51354,3,11,7,4
362,51550,83.42960864397836,9,51382,51415,2,8,5,3
362,51551,42.30706447267217,9,51367,51296,1,5,4,1
362,51552,114.79171566385847,9,51415,51389,1,6,5,1
362,51553,152.2309740651757,9,51398,51368,1,5,3,2
362,51554,51.46279406115832,9,51368,51399,3,9,7,2
362,51555,104.6991551451323,9,51415,51369,1,7,4,3
362,51556,178.95179854659483,9,51398,51400,1,5,4,1
362,51557,47.758132665109805,9,51398,49516,2,8,7,1
362,51558,118.09187226252523,9,51360,51360,1,7,5,2
362,51559,31.864235533110428,9,51382,51369,2,9,6,3
362,51560,120.4215891056346,9,51369,51354,1,6,4,2
362,51561,77.95916009415647,9,51348,51367,1,3,2,1
362,51562,92.64691855308176,9,44479,51389,1,7,6,1
362,51563,32.77038137142232,9,51355,49516,1,7,5,2
362,51564,31.86423553343015,9,51389,51296,2,8,7,1
362,51565,140.61423815580338,9,51397,49516,2,8,6,2
362,51566,43.20695431045795,3,51397,51348,1,4,3,1
362,51567,115.81700547874104,9,51382,44479,1,6,5,1
362,51568,33.88620717333793,9,51398,51368,1,5,4,1
362,51569,95.733967974695,9,51389,51296,1,5,5,0
362,51570,31.86496686174189,9,51389,51382,1,5,5,0
362,51571,117.35716465032147,9,51397,51377,1,8,5,3
362,51572,171.92455790788088,9,51355,51369,2,8,5,3
363,50444,792.8451852725003,10,50299,45096,2,6,4,2
363,44391,779.8681916810572,10,42361,44243,2,5,3,2
363,51573,33.63993892207293,10,51446,51436,2,5,3,2
363,51574,31.95152178525734,10,44391,51450,2,6,4,2
363,51575,50.65223124570999,10,51448,51448,3,7,4,3
363,51576,89.32004964790121,10,50444,50444,2,6,4,2
363,51577,90.7604014439471,10,51446,51446,2,4,2,2
363,51578,59.90009298610822,10,51446,51436,3,7,4,3
363,51579,75.21426594033463,9,50444,51450,1,2,1,1
363,51580,229.86902591096344,10,51448,51450,2,5,4,1
363,51581,35.985413429188995,10,51450,44391,2,5,3,2
363,51582,35.45424799186177,9,51450,51436,1,2,1,1
363,51583,35.800377391763654,10,50444,51446,2,7,5,2
363,51584,55.238377453510296,10,44391,51450,3,6,4,2
363,51585,31.864235533110428,10,44391,51448,3,6,4,2
363,51586,92.09862679825403,10,51448,51446,2,5,4,1
363,51587,139.57336864800521,10,51450,50444,3,8,5,3
363,51588,421.26571280100177,10,51450,50444,2,6,4,2
363,51589,77.97243511657719,10,44391,51450,2,5,3,2
363,51590,83.47686443452316,10,50444,51446,3,7,5,2
363,51591,137.21334507743435,10,50444,50444,2,7,5,2
363,51592,68.72789332296618,9,51436,51450,1,3,2,1
363,51593,122.75807155052185,10,50444,51450,2,6,4,2
363,51594,41.26434544800175,10,51436,50444,3,9,7,2
363,51595,125.14414814589531,10,51436,51448,2,5,4,1
363,51596,133.95866043368153,9,51446,51448,1,3,2,1
363,51597,83.47925289545721,10,51450,51446,2,6,4,2
363,51598,74.52280536325996,10,44391,44391,2,5,3,2
363,51599,40.21490837922223,10,51450,44391,1,3,1,2
363,51600,35.78633356591247,10,44391,51436,3,8,5,3
363,51601,35.70189732821007,10,50444,51448,3,7,4,3
363,51602,309.6378818546885,10,50444,44391,2,5,3,2
363,51603,32.962765822462835,10,51448,51446,2,5,3,2
363,23454,1864.4260908939782,3,23314,23323,3,13,9,4
363,51171,525.5260620013376,3,51028,23454,4,16,12,4
363,51604,84.43010128774026,3,51475,51465,5,17,13,4
363,51605,255.20311002391014,3,51465,51477,4,13,9,4
363,51606,31.890725953986504,9,51485,51465,2,10,6,4
363,51607,119.84123371872299,3,51482,51171,4,17,13,4
363,51608,119.45216549354598,3,51465,51547,5,17,13,4
363,51609,76.04290095596842,3,23454,51475,2,10,6,4
363,51610,80.73516813352349,3,51485,23454,4,14,10,4
363,51611,66.68810473540888,3,51547,23454,4,15,10,5
363,51612,74.16101984917921,3,51485,23454,3,13,10,3
363,51613,185.01738823525216,3,23454,51482,2,11,8,3
363,51614,281.10490591799567,3,51475,51485,3,14,10,4
363,51615,34.85118802117492,3,51477,51171,5,17,12,5
363,51616,69.53261435980951,3,51475,51482,4,15,12,3
363,51617,31.864235533110428,9,51485,51477,3,10,8,2
363,51618,567.9026487717023,3,51475,51485,3,13,9,4
363,51619,65.43392899323244,9,51485,51475,2,10,8,2
363,51620,32.87607770254629,9,51485,51482,3,13,10,3
363,51621,136.18818941367084,3,51485,51477,3,12,9,3
363,51622,39.31047317751763,3,23454,51482,3,13,10,3
363,51623,34.75581183667042,3,51485,23454,3,13,10,3
363,51624,145.41139396810465,3,23454,51475,3,13,9,4
363,51625,106.86931595575632,9,51547,51482,1,4,3,1
363,51626,67.56293392081867,3,51475,51171,4,16,12,4
363,51627,94.65318463917,3,51465,51547,5,17,13,4
363,51628,47.43241292585499,3,51485,51482,3,15,11,4
363,51629,96.85651609205267,3,51477,23454,3,12,9,3
363,51630,34.71480354392022,3,51485,51465,3,13,9,4
363,51631,244.12761853732363,3,51171,51485,4,15,12,3
363,51632,31.864235533110428,3,51465,51475,5,17,12,5
363,51633,246.2238811223222,3,51477,23454,3,12,10,2
363,51634,34.94590529573593,3,51475,23454,3,13,10,3
363,51635,34.86909270119448,9,51477,51485,4,14,11,3
363,49516,9134.190753249419,9,44479,44479,2,9,7,2
363,44479,8237.143907800331,9,39467,44282,1,7,6,1
363,51636,137.2596807979406,9,51512,51525,1,6,4,2
363,51637,33.72069523680249,9,51512,49516,2,8,7,1
363,51638,328.54532707859073,9,51526,51499,1,6,5,1
363,51639,32.91432992460201,9,51542,51510,1,7,4,3
363,51640,113.68223501963908,9,51506,51513,2,10,8,2
363,51641,142.92175329447394,9,51512,51525,1,7,7,0
363,51642,89.0496204438547,9,51504,51522,1,4,4,0
363,51643,138.40725801311424,9,51545,51525,2,8,7,1
363,51644,182.53216232146994,9,51512,51525,1,5,4,1
363,51645,35.71143875659941,9,51499,51525,2,7,5,2
363,51646,31.864235533110428,9,44479,51542,2,8,6,2
363,51647,289.4737536417553,9,51526,51526,1,7,5,2
363,51648,102.19421727998697,9,51511,51529,2,10,7,3
363,51649,188.08587181583192,9,51508,51513,2,10,8,2
363,51650,110.44583160986076,9,51526,51542,1,7,7,0
363,51651,92.65296037374239,9,51506,51529,2,9,7,2
363,51652,57.609957112422556,9,51542,51504,2,8,7,1
363,51653,239.38051982430585,9,51545,51511,2,8,7,1
363,51654,263.8802482254065,9,51542,51545,3,9,7,2
363,51655,31.864235533110428,9,51511,44479,2,8,7,1
363,51656,107.63950141444029,9,51511,51512,1,7,6,1
363,51657,37.60731655251594,9,51522,51504,2,6,4,2
363,51658,307.412754127121,9,51545,51525,2,8,7,1
363,51659,355.64014824766133,9,51499,51510,1,7,5,2
363,51660,209.25037261351213,9,49516,44479,2,9,8,1
363,51661,31.86885655718944,9,44479,51537,2,9,7,2
363,51662,36.59448118803332,9,51529,44479,1,7,6,1
363,51663,73.25466274555188,9,49516,51512,3,11,9,2
363,51664,64.11114733803079,9,51511,51542,2,7,5,2
363,51665,60.47980305800729,9,51512,51525,1,5,4,1
363,51666,35.48386810824593,9,51542,51542,2,8,6,2
363,51667,76.87483256880394,9,51504,49516,2,9,7,2
363,51668,149.46497654109163,9,51522,49516,2,9,7,2
363,51669,39.51053345047464,9,49516,51512,1,7,6,1
363,51670,36.49171591211234,9,49516,51513,1,7,6,1
363,51671,34.80827180540429,3,51529,51529,1,7,5,2
363,51672,38.4318186578243,9,51542,51537,1,5,3,2
363,51673,134.14010852737536,9,51537,51511,1,6,2,4
363,51674,116.63802636706028,9,51537,51522,1,7,5,2
363,51675,141.62350065308277,9,49516,51511,2,9,7,2
363,51676,164.86031770824167,9,51510,51542,1,6,3,3
363,51677,167.1268763461416,9,51506,44479,1,7,6,1
363,51678,162.85807356161047,9,51499,51529,1,6,4,2
363,51679,141.59889106960134,9,51542,51526,1,6,5,1
363,51680,151.80234574018627,9,51526,51506,1,6,6,0
363,51681,212.03774586748892,9,51499,51542,2,7,6,1
363,51682,122.10446121012367,9,51525,51525,1,6,5,1
363,51683,123.35360561125569,9,51537,51511,1,6,3,3
363,51684,214.30784649197716,9,51545,51511,1,7,5,2
363,51685,35.79698951089813,9,51504,51525,1,6,5,1
363,51686,35.02520646178374,9,51525,51513,1,7,4,3
363,51687,334.3074135117069,9,51511,51499,3,11,7,4
363,51688,45.84071735483733,9,51542,51529,2,7,5,2
363,51689,233.59906103158065,9,51504,51542,2,8,7,1
363,51690,205.85829367110713,9,51508,51542,1,6,6,0
363,51691,83.37758577124681,9,51508,51542,1,6,5,1
363,51692,68.44453473741613,9,51537,51510,1,6,5,1
363,51693,114.85061887120075,9,51525,51506,1,6,4,2
363,51694,141.86394501667542,9,51526,51526,1,7,6,1
363,51695,95.6559184036771,9,51506,51512,1,6,5,1
363,51696,52.97698404166952,9,44479,51508,1,7,6,1
363,51697,41.12922295925785,9,51506,51512,1,7,6,1
363,51698,364.32474481937913,9,51511,51542,1,7,4,3
363,51699,102.33507475751654,9,51526,51542,2,9,7,2
363,51700,89.1302668876295,9,51526,51537,1,7,4,3
363,51701,79.74854598318925,9,51537,44479,1,6,4,2
363,51702,113.10453228717935,9,51508,51513,1,7,6,1
363,51703,99.1454176889448,9,51525,51529,1,5,4,1
363,51704,97.34618649017979,9,51506,51522,1,4,4,0
363,51705,110.39480750053315,9,51542,51512,1,7,5,2
363,51706,212.84903622802372,9,51537,51510,1,7,4,3
363,51707,192.84508604988153,9,51542,51499,2,8,7,1
363,51708,96.53285610294884,9,51537,51504,1,6,3,3
363,51709,244.9084814393844,9,51525,51542,1,6,4,2
363,51710,171.67210722859292,9,49516,51525,2,9,6,3
363,51711,31.864602141690806,9,51522,51526,2,8,5,3
363,51712,34.55291760503172,9,51508,51525,1,7,5,2
363,51713,133.0682653840449,9,51542,49516,2,10,8,2
363,51714,436.1497321270748,9,51510,51526,1,6,5,1
363,51715,85.51296642618139,9,51510,51506,1,7,4,3
363,51716,234.93057642570312,9,44479,44479,2,8,6,2
364,50444,792.8451852725003,10,50299,45096,2,6,4,2
364,44391,779.8681916810572,10,42361,44243,2,5,3,2
364,51717,125.53068741237976,10,44391,44391,2,4,2,2
364,51718,33.71316355569219,10,51588,51587,2,6,3,3
364,51719,35.61499880403592,10,44391,50444,2,5,3,2
364,51720,268.3875894936118,9,51588,51580,1,2,2,0
364,51721,50.31130101789749,10,50444,51588,2,5,3,2
364,51722,92.92391123614082,9,44391,50444,1,3,2,1
364,51723,39.36447116487559,10,51588,50444,3,9,7,2
364,51724,84.48510647036605,10,50444,50444,2,6,4,2
364,51725,99.28563698307588,10,44391,51580,2,4,3,1
364,51726,184.68041103879594,10,50444,51602,3,7,4,3
364,51727,82.72536442489515,10,51580,44391,2,5,4,1
364,51728,100.07906689032932,10,51602,51588,3,8,5,3
364,51729,78.02143390715696,10,51580,51602,2,4,2,2
364,51730,62.72668817478311,10,50444,50444,2,6,4,2
364,51731,88.20496378779299,10,51580,51580,2,4,3,1
364,51732,63.50153489355654,9,51580,44391,2,5,4,1
364,51733,143.4618084287588,10,51602,51588,2,7,5,2
364,51734,72.56947657204861,10,44391,51602,2,4,3,1
364,51735,47.56157727734878,10,51587,51587,4,10,6,4
364,51736,54.44154246440104,10,50444,51587,2,5,3,2
364,51737,34.82295213217245,10,51580,44391,2,6,4,2
364,51738,82.66239657364054,9,51580,51580,2,5,4,1
364,51739,34.820459481648356,10,51602,51580,2,5,3,2
364,51740,89.37008692626391,10,50444,44391,2,6,4,2
364,51741,38.49170084788675,9,51587,51580,1,1,1,0
364,51742,31.864235533110428,10,44391,44391,3,6,4,2
364,51743,31.864235533110428,9,44391,50444,2,5,4,1
364,51744,100.34932552197392,10,51588,51588,2,6,4,2
364,23454,1864.4260908939782,3,23314,23323,3,13,9,4
364,51618,567.9026487717023,3,51475,51485,3,13,9,4
364,51745,32.81518626864978,3,51618,23454,3,13,10,3
364,51746,227.70183910355894,3,51614,51605,3,13,8,5
364,51747,37.6455346262056,3,51633,51171,4,17,14,3
364,51748,31.864235533110435,3,51614,23454,3,13,9,4
364,51749,90.91858814568238,3,51618,51633,3,13,9,4
364,51750,86.23186533945075,3,51633,51614,3,13,9,4
364,51751,35.79791736006466,3,51605,51171,4,16,11,5
364,51752,31.106231836478933,3,51618,51614,3,13,9,4
364,51753,31.114229935126446,3,51614,51171,4,17,13,4
364,51754,38.496509093657096,3,23454,23454,3,13,9,4
364,51755,75.10451889499991,3,23454,51171,3,13,8,5
364,51756,140.73586060795162,3,51605,51171,4,16,13,3
364,51757,33.84032743588819,3,51614,51633,2,12,9,3
364,51758,50.459826039044984,3,51633,51605,5,14,11,3
