generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
457,65591,121.66600312674798,9,65148,65437,1,5,5,0
457,65592,95.01709643472121,9,65437,65443,2,10,8,2
457,65593,93.80280894521643,9,65148,65148,1,4,4,0
457,65594,78.7899916215604,9,65437,65452,2,9,8,1
457,65595,112.3060823870602,9,65437,64856,1,5,4,1
457,65596,414.6725423628401,9,64856,64856,1,6,6,0
457,65597,72.33850616129843,9,65447,65447,1,4,4,0
457,65598,104.3915893851777,8,65442,65445,1,7,7,0
457,65599,35.853193905856315,9,65445,65427,1,5,5,0
457,65600,98.19288444370491,9,65447,65443,1,4,4,0
457,65601,154.12665682697983,9,65443,65447,1,4,4,0
457,65602,117.09685737661451,9,64856,65447,1,5,5,0
457,65603,37.55751118690433,8,65452,65442,4,9,7,2
457,65604,78.7404649503516,9,65452,65452,3,10,9,1
457,65605,40.19136904863705,9,65437,64856,1,6,6,0
457,65606,73.23076235605156,9,65437,65445,2,8,6,2
457,65607,69.51170066311145,9,65437,65433,3,11,9,2
457,65608,77.80524995895684,9,65443,65148,1,6,5,1
457,65609,510.9931301572375,9,64856,65427,1,5,5,0
457,65610,86.36772123194305,9,65437,65427,1,6,6,0
457,57507,956.6933522342053,6,45234,32764,2,5,5,0
457,64216,956.6933522342053,6,57507,57507,2,5,5,0
457,65611,76.18938338396131,6,64216,65478,2,5,4,1
457,65612,97.0648529393076,6,65478,65472,1,3,3,0
457,65613,70.66625793805748,6,65492,57507,2,5,5,0
457,65614,155.71660560260108,6,65482,65472,1,4,4,0
457,65615,77.88621576166975,6,64216,57507,2,4,4,0
457,65616,31.889955322909394,6,65482,65489,1,3,3,0
457,65617,88.91887672914486,6,64216,65472,2,5,5,0
457,65618,99.04007964075484,6,57507,64216,2,5,5,0
457,65619,216.1621116757492,6,65492,65482,2,5,5,0
457,65620,49.861217614905364,6,65498,65498,3,6,5,1
457,65621,79.80524552711142,6,65478,65478,3,8,7,1
457,65622,75.29294681090133,6,65509,64216,2,4,4,0
457,65623,49.89805232177302,6,64216,65478,2,4,3,1
457,65624,53.292681978492055,6,65489,65482,2,5,5,0
457,65625,163.99531769348908,6,65498,65509,2,5,5,0
457,65626,43.08063536634828,6,65509,65482,2,5,5,0
457,65627,60.00710706904302,9,65509,65478,3,7,7,0
457,65628,85.40650470965845,6,65489,65489,2,4,4,0
457,65629,281.72614487219494,6,65509,65482,2,5,5,0
457,65630,123.21375381152214,6,65492,65478,4,9,7,2
457,65631,81.62475980989707,6,65498,65498,2,4,4,0
457,65632,119.03130249512233,6,65498,65489,3,7,6,1
457,65633,505.7404225623806,6,57507,65509,2,5,5,0
457,65634,104.15244307772237,6,65482,57507,2,4,4,0
457,65635,89.0651201152531,6,65472,57507,3,7,6,1
457,65636,79.84763092959743,6,65482,57507,2,5,5,0
457,65637,149.12157258556846,6,65492,65472,1,3,3,0
457,65638,31.9671084150365,6,57507,65492,1,2,2,0
457,65639,35.70335212875176,6,65509,65482,2,5,5,0
457,65640,31.864235533110428,6,57507,64216,3,6,5,1
457,65641,72.41951278187251,6,65498,65498,2,4,4,0
457,65642,88.3873737409123,6,64216,65509,1,2,2,0
457,65643,71.25536408348418,6,65489,65478,4,9,7,2
457,65644,250.42312887189036,6,65472,65498,2,4,4,0
457,65645,71.71406619452306,6,64216,65509,2,5,5,0
457,65646,74.20228102218773,6,64216,65498,2,4,4,0
457,65647,35.631090122621664,6,65472,57507,2,4,4,0
457,65648,113.38335651735365,6,57507,65489,2,6,6,0
457,65649,74.13447072501609,6,65478,65472,1,2,2,0
457,65650,32.01378203553939,6,64216,65472,3,8,7,1
457,65651,89.09381483797,6,65478,64216,3,8,7,1
457,65652,101.85449194797745,6,65478,65492,4,10,8,2
457,45737,2161.037509729862,8,38940,45584,1,5,5,0
457,60691,1484.961678290653,8,60548,57443,1,5,4,1
457,65653,84.44691381757698,9,65558,65522,1,3,3,0
457,65654,70.3724109131908,8,65525,65522,1,4,4,0
457,65655,116.97457767050635,8,65518,65568,1,5,5,0
457,65656,73.52674252237969,8,65527,65563,1,5,4,1
457,65657,105.60914634016069,8,65567,65558,2,5,4,1
457,65658,205.48276547860638,8,65518,65518,1,3,3,0
457,65659,94.54691816125525,8,45737,65567,1,6,5,1
457,65660,324.8234000786753,8,65568,65538,1,5,4,1
457,65661,136.72929535294443,9,65534,65567,1,5,4,1
457,65662,454.34076119069925,8,65534,60691,1,5,4,1
457,65663,175.680043496464,8,65563,45737,1,6,5,1
457,65664,50.79420162780097,9,65538,65549,1,5,4,1
457,65665,78.82256272856456,8,65563,60691,1,5,4,1
457,65666,67.00371022742169,8,65522,65522,1,3,3,0
457,65667,209.91009542990773,8,65568,65522,1,3,3,0
457,65668,33.91375545820318,8,65525,65518,1,3,2,1
457,65669,64.04661182293833,8,65558,60691,2,6,5,1
457,65670,37.51512296319971,8,65568,65538,1,4,4,0
457,65671,32.946131168238544,8,65549,65522,1,4,4,0
457,65672,81.51183771462199,8,65527,60691,1,5,4,1
457,65673,75.61092574784217,8,65525,65558,1,4,3,1
457,65674,79.54971644280639,8,65558,65549,1,4,4,0
457,65675,95.51777083290071,8,65563,65563,1,3,2,1
457,65676,369.3519053107058,8,60691,65538,1,5,4,1
457,65677,67.45084538333712,9,65563,65567,1,3,2,1
457,65678,31.864235533110428,8,65538,65518,2,6,5,1
457,65679,144.10099925516784,8,65568,65567,2,7,5,2
457,65680,153.9151732566392,8,65534,65563,1,5,4,1
457,65681,250.79106174693788,8,65518,65563,1,3,3,0
457,65682,33.01234208771777,8,65567,65538,1,5,5,0
457,65683,114.81796429710684,8,65522,65549,1,4,4,0
457,65684,172.5598862672436,8,65518,65538,1,5,5,0
457,65685,59.52619538056873,8,65567,45737,1,4,4,0
457,65686,87.03116262006859,8,65527,65549,1,5,5,0
457,65687,101.95269831089479,8,65549,65568,2,7,6,1
457,65688,277.8193945440532,8,65549,65558,1,5,5,0
457,65689,92.0168947771644,8,65518,65567,1,4,3,1
457,65690,196.75235964762868,8,60691,65525,1,5,4,1
457,65691,30.279042206009457,8,65538,65522,1,5,5,0
457,65692,99.38378490566323,8,65567,65563,1,3,2,1
457,65693,56.1795429761096,8,65527,65525,2,6,4,2
457,65694,350.22481515758125,8,60691,65558,1,5,5,0
457,65695,124.83571449338952,8,65563,65527,1,4,3,1
457,65696,33.95074075609475,8,65549,65527,1,5,4,1
457,65697,68.96297789336444,8,65522,65567,1,3,3,0
457,65698,34.813055181672496,8,65525,65522,1,3,3,0
457,65699,84.38278113049662,8,65567,65568,1,3,2,1
457,65700,100.55674542974987,8,45737,65534,1,4,3,1
457,65701,389.59189801907866,8,65518,65538,1,4,4,0
457,65702,43.13446515032523,8,65538,65518,1,4,4,0
457,65703,83.57365714377345,9,65558,65527,1,4,3,1
457,65704,147.73853386366937,9,65567,65568,2,5,3,2
457,65705,33.94663127236332,8,65527,60691,1,4,3,1
457,65706,33.849902798489914,8,65534,65522,1,4,3,1
457,65707,117.51674782049547,8,65525,60691,2,8,6,2
457,65708,112.82978710276049,8,65525,65563,1,3,3,0
457,65709,33.957013503547735,8,45737,65538,1,5,5,0
457,65710,216.05023166179245,8,65568,65534,2,6,5,1
457,65711,146.01806906303895,8,45737,65534,1,5,5,0
457,65712,77.75139014242896,8,65549,65538,1,5,5,0
457,65713,354.7015760853761,8,65527,65549,1,5,5,0
458,65148,738.4491720865951,9,64856,64856,1,5,5,0
458,64856,696.183502914799,9,64721,64739,1,6,6,0
458,65714,138.92188645359064,9,65609,65601,1,5,5,0
458,65715,31.86599490379452,9,65585,65609,1,6,5,1
458,65716,63.41202631402198,9,65148,65596,1,4,4,0
458,65717,107.71007407390013,9,65609,65572,1,5,5,0
458,65718,57.860360843091506,9,65596,65584,1,5,5,0
458,65719,35.735954608071104,9,65585,65572,2,7,6,1
458,65720,117.00104140846497,9,65148,65572,1,5,5,0
458,65721,217.23904332569478,9,65585,65704,1,5,3,2
458,65722,78.12813747704689,9,65601,65601,1,5,5,0
458,65723,150.31303673369476,9,65585,65585,1,6,5,1
458,65724,34.91371373554763,9,64856,65601,1,5,5,0
458,65725,234.6323410423669,9,65609,64856,1,6,6,0
458,65726,212.47759453311605,8,65584,65704,1,4,3,1
458,65727,35.77843575721114,9,65585,65601,2,7,6,1
458,65728,135.70053308031703,9,65148,65585,1,5,4,1
458,65729,34.67288452426816,9,65572,65596,1,6,6,0
458,65730,84.39824217695893,9,65704,64856,1,7,6,1
458,65731,92.00261361590466,8,65704,65704,2,6,4,2
458,65732,331.3868450647611,9,65584,65572,2,6,5,1
458,65733,48.62665581964941,9,65148,65601,1,5,5,0
458,65734,832.5271064174351,9,65148,65584,1,5,5,0
458,65735,98.29930600380595,9,65585,65584,2,7,6,1
458,65736,290.00431663511506,9,65148,65601,1,4,4,0
458,65737,126.8094315196366,8,65584,65704,2,7,6,1
458,65738,67.88246429829232,9,65585,65148,1,4,4,0
458,65739,190.06042160545957,9,65585,65596,1,7,6,1
458,65740,31.106793148875205,9,65572,65572,2,8,7,1
458,65741,34.66300138889911,9,65704,65704,2,4,3,1
458,65742,82.80438377695972,9,65572,65148,1,4,3,1
458,65743,135.66306948177123,9,65584,65704,1,5,4,1
458,65744,41.461967861020014,9,64856,65609,2,8,7,1
458,65745,41.99071650974101,9,65148,65585,1,4,4,0
458,65746,232.80025850138128,9,65584,65704,1,4,4,0
458,65747,30.276958416775337,9,65704,65601,1,3,3,0
458,65748,191.8608256437573,9,65596,65596,1,5,5,0
458,65749,134.46280418242603,9,65704,65585,1,5,5,0
458,65750,80.66101913475084,9,65148,65584,1,6,6,0
458,65751,33.777661996087616,9,65148,65596,1,5,4,1
458,65752,677.5718235913184,9,65596,65585,1,5,5,0
458,65753,35.59679037894578,9,65584,64856,1,5,5,0
458,65754,398.3933065864975,9,65609,65572,1,6,6,0
458,65755,85.10866439861748,9,64856,65572,1,5,5,0
458,57507,956.6933522342053,6,45234,32764,2,5,5,0
458,64216,956.6933522342053,6,57507,57507,2,5,5,0
458,65756,79.94655510631779,6,65625,65629,1,3,3,0
458,65757,72.1327333875379,6,65629,65614,2,5,5,0
458,65758,40.26975538837846,6,65633,57507,2,6,6,0
458,65759,79.64146268413397,9,65637,65614,1,4,4,0
458,65760,80.02152134208919,6,65644,65619,2,3,3,0
458,65761,125.28224526381143,6,65625,64216,3,7,6,1
458,65762,52.213578994004024,6,65633,65633,1,3,3,0
458,65763,82.74655736126304,6,65629,64216,2,4,4,0
458,65764,314.21537706834,6,65625,65637,1,3,3,0
458,65765,195.48742579056088,6,57507,64216,2,5,5,0
458,65766,171.71122585405288,6,65614,65614,1,5,5,0
458,65767,50.0669205202863,6,65644,65633,2,5,5,0
458,65768,75.06660020354128,6,65629,65625,1,2,2,0
458,65769,72.37453684742376,6,65633,65625,2,4,4,0
458,65770,135.72773276670947,6,57507,65633,2,5,5,0
458,65771,62.22144938832603,6,64216,65625,1,2,2,0
458,65772,91.92256320899567,6,65644,65625,1,3,2,1
458,65773,74.23976459328699,6,65614,65625,2,4,4,0
458,65774,88.35902019485857,6,57507,65644,1,3,3,0
458,65775,33.874897758932036,6,65644,65644,2,3,3,0
458,65776,78.0930913584892,6,65644,57507,2,4,4,0
458,65777,81.59527707578995,6,65619,65625,1,4,4,0
458,65778,85.35155943022077,6,65637,65629,2,4,4,0
458,65779,63.7826820430142,6,57507,65629,2,4,4,0
458,65780,42.38120747074278,6,57507,65619,2,5,5,0
458,65781,79.228073075897,6,64216,65633,2,6,6,0
458,65782,31.99064359838028,6,64216,65633,2,5,5,0
458,65783,37.771752309839414,6,65614,65644,3,5,4,1
458,65784,76.2778813669348,6,65629,65625,2,5,5,0
458,65785,69.66460778015144,6,65614,65633,2,4,4,0
458,65786,65.63978664306858,6,65637,65629,2,4,4,0
458,65787,33.85698737323564,6,64216,65629,2,5,5,0
458,65788,34.69411095508072,6,57507,65619,2,4,4,0
458,65789,30.27720727868972,6,65625,57507,2,5,5,0
458,65790,155.0872615162343,6,64216,57507,2,5,5,0
458,65791,79.7187082036776,6,65637,65619,1,2,2,0
458,65792,31.864272146293946,9,64216,65614,1,2,2,0
458,65793,87.42923920679166,6,64216,57507,2,5,4,1
458,65794,85.36405053348408,6,65625,65637,3,8,7,1
458,65795,55.03173089839021,6,65614,57507,2,5,5,0
458,65796,191.59538104288134,6,65619,65625,3,8,7,1
458,65797,32.06704737211107,6,65629,65644,2,5,5,0
458,45737,2161.037509729862,8,38940,45584,1,5,5,0
458,60691,1484.961678290653,8,60548,57443,1,5,4,1
458,65798,77.83985925205468,8,65701,65660,1,4,4,0
458,65799,78.88348773583564,9,65701,65676,1,3,2,1
458,65800,272.80264908683597,8,65701,65713,1,3,2,1
458,65801,91.92647713616978,9,45737,65713,1,5,5,0
458,65802,143.5512494876878,8,60691,65676,1,5,4,1
458,65803,146.89959529477758,8,65710,65710,2,6,5,1
458,65804,133.61891121183947,8,65660,65681,1,5,5,0
458,65805,127.53517548619955,8,45737,65688,1,5,5,0
458,65806,161.69842265551085,8,65660,65688,1,4,4,0
458,65807,34.85568242731623,8,65662,65660,1,5,4,1
458,65808,144.87793148057273,8,65660,65710,1,4,4,0
458,65809,48.44029380091844,8,65676,65713,1,4,3,1
458,65810,30.277284511722407,9,65583,65660,2,8,6,2
458,65811,33.92224348992477,8,60691,45737,1,4,4,0
458,65812,135.88870383323047,8,60691,65710,1,6,5,1
458,65813,59.97677822810117,8,65701,65662,1,5,5,0
458,65814,175.02329628469678,8,65694,65694,1,5,5,0
458,65815,112.3260992308647,8,65667,65583,1,6,6,0
458,65816,159.016898774551,9,65701,65660,2,7,6,1
458,65817,56.95016872887133,8,60691,65676,1,4,3,1
458,65818,128.96994187466393,8,65676,65667,1,5,4,1
458,65819,32.84765925382846,8,65676,65694,1,5,4,1
458,65820,212.8011833370637,8,60691,65667,1,4,3,1
458,65821,77.82828074618382,9,65710,65660,1,4,4,0
458,65822,35.03414909302684,8,45737,65660,1,4,4,0
458,65823,211.25108990785833,8,65710,65676,1,4,3,1
458,65824,166.40190063103478,8,65701,65676,1,5,4,1
458,65825,275.8519492725451,8,65701,65681,1,4,4,0
458,65826,150.46487197807264,8,65662,60691,1,6,5,1
458,65827,97.42879392212112,9,65681,65583,1,5,5,0
458,65828,69.50871418255767,9,65681,65688,1,6,6,0
458,65829,165.03379260814444,8,45737,45737,1,6,6,0
458,65830,116.36747851756142,8,65710,65694,1,6,6,0
458,65831,154.91614855442046,8,65688,65701,1,3,3,0
458,65832,54.78545873502596,8,65676,65583,1,6,6,0
458,65833,138.61603376666844,9,65701,65583,1,3,3,0
458,65834,116.74920599259067,8,65667,65688,1,5,5,0
458,65835,33.022626302021976,8,65662,65660,2,8,6,2
458,65836,127.70647228153,8,65713,65694,1,6,6,0
458,65837,148.4122271992388,8,65713,65662,1,5,4,1
458,65838,250.2476653098393,8,65667,65660,1,6,5,1
458,65839,137.9927938764901,8,60691,65660,1,5,4,1
458,65840,83.5294795433998,8,65694,60691,1,5,4,1
458,65841,113.55573443192552,8,65662,65660,1,5,4,1
458,65842,92.88904813250132,8,65701,65583,1,3,3,0
458,65843,209.5321016905138,8,65694,65694,1,5,5,0
458,65844,159.3554098797488,8,65710,60691,1,4,4,0
458,65845,82.53913438861356,8,65688,60691,1,4,3,1
458,65846,33.026013212267344,8,65660,65694,1,6,6,0
458,65847,76.13262396555726,8,65662,65660,1,5,4,1
458,65848,121.43638829136266,8,65676,65662,1,4,3,1
458,65849,59.53254412455131,8,65713,65660,1,4,4,0
458,65850,31.864235533110428,8,65688,45737,2,6,5,1
458,65851,552.1243140494461,8,65713,45737,1,6,6,0
458,65852,105.7935661431886,8,65681,65688,1,4,4,0
458,65853,51.94432062541371,8,60691,65694,1,4,3,1
458,65854,117.73481389655619,8,65688,65667,1,4,4,0
458,65855,48.62957445435522,8,65583,65710,1,6,6,0
458,65856,160.7593487569227,8,60691,65710,1,4,3,1
458,65857,76.07226697726969,9,65667,65713,2,6,5,1
459,65734,832.5271064174351,9,65148,65584,1,5,5,0
459,65148,738.4491720865951,9,64856,64856,1,5,5,0
459,65858,85.53999279078444,9,65754,65148,1,4,4,0
459,65859,31.864235533110428,9,65736,65754,2,7,6,1
459,65860,131.1433361174246,9,65746,65732,2,5,4,1
459,65861,86.56378774210583,9,65754,65725,1,6,6,0
459,65862,36.70886116509238,9,65736,65734,1,4,4,0
459,65863,33.67113994008393,9,65748,65734,1,5,5,0
459,65864,73.50934445281491,9,65725,65721,1,5,4,1
459,65865,88.11147064247803,9,65754,64856,1,6,6,0
459,65866,115.0091925777222,9,65754,65746,2,7,6,1
459,65867,222.37875085496268,9,65725,65734,1,5,5,0
459,65868,122.51784529033439,9,64856,65734,1,4,4,0
459,65869,339.9220864638027,9,65752,65732,1,5,4,1
459,65870,161.2518662712457,9,65148,65721,1,5,3,2
459,65871,140.57128226745263,9,65734,65754,2,8,6,2
459,65872,75.44753915804215,9,65725,65734,1,4,4,0
459,65873,41.13253117856669,9,65748,65748,1,4,4,0
459,65874,71.52023607803912,9,65732,65148,1,4,4,0
459,65875,167.0503077833546,9,65732,64856,1,6,6,0
459,65876,91.17549052830894,9,65754,65732,1,6,6,0
459,65877,36.606086622575184,9,65721,65754,2,8,6,2
459,65878,111.75043790828997,9,65148,65734,1,5,5,0
459,65879,44.84712614921514,9,65725,65754,1,6,6,0
459,65880,149.62725359279943,9,64856,65734,1,5,5,0
459,65881,34.7836812874365,9,65746,65746,1,4,4,0
459,65882,42.47741837024466,9,65732,65732,2,6,5,1
459,65883,159.7228551704419,9,65736,65746,1,4,4,0
459,65884,139.3648506615936,9,65725,65754,1,6,6,0
459,65885,207.1875594591557,9,65732,65736,1,4,3,1
459,65886,37.55431785044108,9,64856,65748,1,5,5,0
459,65887,32.05500137968729,9,65732,65725,2,5,4,1
459,65888,238.9534506584492,9,65748,64856,1,6,6,0
459,65889,113.04823712906595,8,65721,65752,1,6,5,1
459,65890,150.12786692262148,9,65148,65748,1,4,4,0
459,65891,35.70260771344057,9,65732,65725,2,5,3,2
459,65892,39.33268587081945,8,65752,64856,1,5,5,0
459,65893,193.23222890412163,9,65748,65732,2,6,6,0
459,65894,156.22030082101602,9,65748,65725,1,6,6,0
459,65895,86.35089501493037,9,65148,65748,1,5,5,0
459,65896,203.36461105367772,9,64856,65752,1,6,6,0
459,65897,60.61341592274249,9,65746,65148,1,5,4,1
459,65898,34.68819610940389,9,65732,65721,2,7,5,2
459,65899,32.79228996496666,9,65736,65725,1,5,5,0
459,65900,253.30310182392276,9,65148,65725,1,5,5,0
459,65901,82.64403446704077,9,65752,65721,1,5,4,1
459,65902,126.43052542799497,9,65732,64856,1,6,6,0
459,65903,36.794922238117806,9,65754,65734,1,6,6,0
459,65904,102.1546190105197,9,65736,65746,1,4,4,0
459,65905,384.5230489120502,9,65721,65746,1,3,3,0
459,65906,65.33249402170384,9,65736,65736,2,6,5,1
459,57507,956.6933522342053,6,45234,32764,2,5,5,0
459,64216,956.6933522342053,6,57507,57507,2,5,5,0
459,65907,31.14281734680896,6,65765,65766,2,4,4,0
459,65908,50.515627305929414,6,65761,57507,3,7,6,1
459,65909,31.919354742950794,6,65770,65765,2,5,5,0
459,65910,162.14963415254374,6,65770,65796,3,9,9,0
459,65911,336.3806124307007,6,65766,65761,1,6,6,0
459,65912,100.35655799506227,6,65766,65796,2,6,5,1
459,65913,122.1318207558138,6,65764,65766,1,3,3,0
459,65914,121.4885485168322,6,65761,65764,1,2,2,0
459,65915,68.44884201514182,6,65766,65790,1,4,4,0
459,65916,32.16325396868423,6,65761,65765,3,6,5,1
459,65917,52.76712424518875,6,65761,65770,2,5,5,0
459,65918,31.864235533110428,6,57507,65764,3,7,6,1
459,65919,31.87136228546015,6,57507,64216,3,6,5,1
459,65920,32.06545982926458,6,65790,65765,2,5,5,0
459,65921,35.65884412566574,6,57507,65761,2,5,5,0
459,65922,103.12759337330283,6,65770,65764,1,3,3,0
459,65923,75.1403122789762,6,57507,57507,2,6,6,0
459,65924,35.65937132729262,6,65765,65770,2,4,3,1
459,65925,82.5376558721572,6,65796,65765,2,4,4,0
459,65926,72.45046774074663,6,57507,64216,2,5,5,0
459,65927,92.9644666929639,6,65765,64216,2,5,5,0
459,65928,105.95455065484717,6,57507,65796,2,4,4,0
459,65929,39.31918499504314,6,64216,57507,1,4,4,0
459,65930,35.627382576101965,6,65765,65761,2,4,4,0
459,65931,128.88445289511708,6,65765,65796,1,4,4,0
459,65932,141.81391043886464,6,65766,65770,1,5,5,0
459,65933,31.864442751231756,6,65761,65764,2,5,4,1
459,65934,53.98712443099597,6,57507,65770,2,5,5,0
459,65935,253.0912427832362,6,65764,65761,1,3,3,0
459,65936,88.38264219721272,6,65790,65770,2,6,6,0
459,65937,81.64772957905473,6,57507,65770,2,5,5,0
459,65938,78.0853371019786,6,65765,65770,3,6,5,1
459,65939,37.515092192465254,6,64216,57507,2,5,5,0
459,65940,79.79443865827952,6,65796,65790,3,9,8,1
459,65941,112.38440727575887,6,65766,57507,2,5,5,0
459,65942,151.87449780991432,6,65790,65765,1,4,4,0
459,65943,94.88275359822289,6,65761,57507,2,4,4,0
459,65944,41.16830422256297,6,64216,65796,2,5,5,0
459,45737,2161.037509729862,8,38940,45584,1,5,5,0
459,60691,1484.961678290653,8,60548,57443,1,5,4,1
459,65945,35.64306703848693,8,65825,65824,1,4,4,0
459,65946,58.36163582409843,8,65823,65843,1,5,4,1
459,65947,300.171891182316,8,65825,45737,2,7,6,1
459,65948,306.3297853402967,8,65843,65820,1,3,2,1
459,65949,103.87826501029897,8,65825,65824,2,6,4,2
459,65950,87.12933676331922,8,60691,65838,2,7,5,2
459,65951,88.08036196394775,8,65823,65825,1,4,2,2
459,65952,33.199650566553,8,65814,65823,2,6,5,1
459,65953,73.2401547266985,8,65843,45737,1,4,4,0
459,65954,34.574049357871644,8,65814,65851,2,9,8,1
459,65955,179.28308392671028,8,65824,65824,1,5,4,1
459,65956,198.01277328166117,8,65726,65814,1,4,3,1
459,65957,151.84792362398088,8,65726,65726,1,4,3,1
459,65958,261.87916634651856,8,65843,65843,1,5,5,0
459,65959,202.5122051539444,8,60691,65824,1,5,4,1
459,65960,141.19783984075872,8,65800,65800,1,4,3,1
459,65961,203.4347695776274,8,65825,65851,2,8,7,1
459,65962,172.74800795018265,8,65814,45737,1,5,5,0
459,65963,110.46062776978746,8,60691,45737,1,4,4,0
459,65964,162.82994458371252,8,65814,65820,1,4,3,1
459,65965,33.793429416429404,8,65726,65726,1,3,2,1
459,65966,33.107267520124054,8,65823,65843,1,4,4,0
459,65967,67.12616354799565,8,65823,65825,1,4,4,0
459,65968,147.27178564100672,8,65843,65843,1,5,5,0
459,65969,266.91821982726935,8,65820,65800,1,4,3,1
459,65970,184.36784019831583,8,65843,65838,1,6,6,0
459,65971,38.473510292638586,8,65825,65838,2,6,4,2
