generation,id,novelty,score,species,parent1,parent2 
18,9223,-1,-0.04315742131154678,4,8742,8754
18,9224,3.8489350797593582,0.189877952827513,4,8727,8754
18,9225,14.449445488713714,0.08036256208005399,4,8732,8727
18,9226,9.986582524972237,0.33371574040076607,4,8068,8720
18,9227,10.440378965448774,0.06628446505318066,4,8730,8754
18,9228,13.164834867496072,0.05259689421884103,4,8754,8816
18,9229,-1,-0.050588984394205457,4,8720,8727
18,9230,13.527657487470853,0.03700477787033348,4,8068,8720
18,9231,12.411836895546521,0.026879955794491137,4,8812,8815
18,9232,7.75153573035739,0.26847662775096076,4,7754,7754
18,9233,31.48524831161667,0.870408731747759,4,7754,8730
18,9234,15.733263605130961,0.70289550097632,4,8815,8797
18,9235,3.952121220885987,0.1624109321138095,4,8816,8812
18,9236,1.013224887748378,0.2015317651752931,4,8816,8815
18,9237,10.511164501297353,0.2918954355212227,4,8797,8742
18,9238,34.774483586123445,0.9620804334158256,4,8719,8719
18,9239,22.259810173180725,0.7007359986010756,4,8730,8742
18,9240,3.9747201606419185,0.16215721066844088,4,8727,8816
18,9241,22.450627060695762,0.6923820626774005,4,8719,8730
18,9242,8.757514806703,0.46120337221413843,4,8815,8797
18,9243,0.709216077367744,0.2171231732640662,4,8068,8754
18,9244,20.35505481361528,0.6635424732032444,4,8730,8797
18,9245,16.43501007702617,0.7038237069961902,4,8754,8732
18,9246,36.12411616749993,0.9036852883534996,4,8754,8068
18,9247,10.065902464645472,0.20827980997703463,4,8719,8742
18,9248,8.771689280204676,0.45951021095475947,4,7754,8812
18,9249,11.896633869995664,0.3625160992679743,4,8754,8816
18,9250,32.97176920633502,0.9414876238780492,4,8812,8068
18,9251,31.08958242995589,0.9391880561823264,4,8797,8797
18,9252,-1,-0.0526907266712763,4,8720,8730
18,9253,9.104359915238321,0.3800523555827189,4,8719,8815
18,9254,6.037410644686006,0.4766820685413506,4,8730,8730
18,9255,9.093895687012415,0.4511432817915963,4,8727,8720
18,9256,7.4416679608989496,0.3657906045527943,4,8727,8730
18,9257,15.007625286869215,0.673544297568452,4,8719,8815
18,9258,12.145630802040348,0.0010332603606316316,4,8068,8812
18,9259,14.647643372877791,0.7031669693893429,4,8068,8730
18,9260,8.851160436653304,0.44766270785898743,4,8727,8754
18,9261,12.330421395949278,0.3569837044723811,4,8815,8812
18,9262,11.8147090187801,0.2447753919545924,4,8816,8815
18,9263,11.264784479174283,0.28538743667497,4,8742,8719
18,9264,2.3469539200959844e-08,0.20040070908398072,4,8068,7754
18,9265,14.685052590798204,0.7042339989822882,4,8730,8815
18,9266,2.3469698362532653e-08,0.20040070908398885,4,8732,7754
18,9267,8.947539870283867,0.4724909184903122,4,8797,8754
18,9268,8.151866533504897e-07,0.20040070601092244,4,8797,8720
18,9269,2.5264673316390447e-08,0.20040070907240085,4,8754,8797
18,9270,10.671938763010548,0.14090014356549865,4,8720,8754
18,9271,13.038468533992683,0.2338074838784929,4,8719,8754
18,9272,-1,-0.05258888749672031,4,8742,7754
18,9273,-1,-0.06532925812427257,3,8812,8815
18,9274,8.365873676880595,0.06452742489090825,4,8720,7754
18,9275,10.538582344686926,0.31797537744222387,4,8727,8732
18,9276,7.838415235925125,0.36077912693426395,4,8068,8719
18,9277,9.546971883968354,0.45539840838756646,4,8732,8720
18,9278,9.805865880164154,0.15867750523431454,5,8812,8816
18,9279,10.617410160323137,0.310990492319417,4,8720,8719
18,9280,22.89819909782764,0.6942771583685579,4,8720,7754
18,9281,11.114648676016794,0.28904843816069575,4,8068,8068
18,9282,11.306127133097949,0.23934722381809406,4,8720,8754
18,9283,8.398168556683006,0.3767153537252863,4,8754,8730
18,9284,22.93779068669985,0.6168688245043367,4,8812,7754
18,9285,14.091339178373625,0.24996460308609725,4,8068,7754
18,9286,11.005557684918767,0.056553502981258094,4,8797,8727
18,9287,9.711132872189294,0.15386475904719432,4,8815,8816
18,9288,18.111628980910506,0.46734799201046234,4,8719,8068
18,9289,24.16550051037832,0.7696616193029893,4,8727,8797
18,9290,8.296026876774956,0.29671216488220664,4,7754,8732
18,9291,11.811657957266274,0.36271734681691925,4,8719,8730
18,9292,-1,-0.028911960978662783,4,8742,8732
18,9293,-1,-0.06004562547749374,4,8068,8816
18,9294,10.697527450643042,0.3183865639385994,4,8720,8720
18,9295,8.963796955512384,0.439615807789367,4,8754,8797
18,9296,33.141885492114234,0.861278737855879,4,8812,8730
18,9297,9.121805951509572,0.09637265753208052,4,8727,8816
18,9298,2.347185083332685e-08,0.20040070908394977,4,7754,8727
18,9299,2.5117335174703232e-08,0.20040070907314914,5,8797,8812
18,9300,30.377460795945783,0.935196107278233,4,8812,8720
18,9301,14.882945628101792,0.6644471038603204,4,8815,8815
18,9302,12.052528252675177,0.017513312681504595,4,8815,8815
18,9303,1.0655926533148612,0.19834645601495574,4,8068,8815
18,9304,13.603058816066714,0.13828454483751093,4,8742,8730
18,9305,8.964060048734007,0.15391762789000846,4,8732,8754
18,9306,5.737450752955434e-06,0.2004006885827128,4,8742,8727
18,9307,-1,-0.04889085716077049,4,8068,8720
18,9308,-1,-0.030724759279370264,4,8754,7754
18,9309,23.019551760929062,0.59047172138586,4,8720,7754
18,9310,9.494157276543017,0.14118116617095122,4,8816,8742
18,9311,10.96681722849927,0.2943963227931052,5,8727,8068
18,9312,25.51057860074355,0.5873044043708081,4,8797,8730
18,9313,8.864735495408743,0.3483832489887012,4,7754,8720
18,9314,2.3469539200959844e-08,0.2004007090839848,4,8730,8754
18,9315,8.076356381191994,0.11342913179444059,4,8816,8754
18,9316,5.63016759939904,0.1795354476018491,4,8068,8068
18,9317,18.625971678269654,0.6392750735278256,4,8727,8720
18,9318,18.044124463208316,0.32011030095820847,4,8727,8754
18,9319,7.134891524495251,0.2641490388524803,4,8730,8754
18,9320,27.75442145989657,0.5963640020330246,5,8727,8816
19,7864,32.774499052805545,0.6776439847931984,5,7508,7460
19,9320,32.069033293413185,0.5963640020330246,5,8727,8816
19,9321,1.537903755194305,0.2141575074965347,5,8906,8906
19,9322,11.113684808923955,0.08058606108349955,5,8910,8855
19,9323,1.943341133407254e-06,0.2004007086435617,5,8883,7864
19,9324,7.529351668062672,0.15485210629145943,4,8886,8883
19,9325,5.6813746956171e-06,0.20040069219838688,5,8886,8910
19,9326,0.3707787538759059,0.1990733847259605,5,8883,8910
19,9327,1.686468871018357,0.21530601699149252,5,8906,8855
19,9328,10.644375733813217,0.27913671798691464,4,8906,9320
19,9329,-1,-0.02670862619216265,5,7864,8910
19,9330,8.265040982945196,0.5980430871599717,5,8855,8910
19,9331,9.996613996699766,0.4083811479146893,5,7924,8855
19,9332,16.044759034984093,0.46631386196661456,5,8855,7864
19,9333,11.308063056077238,0.44930784724511114,5,8832,8855
19,9334,26.049534518456518,0.5623187105357932,5,7924,8910
19,9335,30.865964206337072,0.697023596259471,4,9320,8855
19,9336,11.355668610994382,0.06899618001704495,4,7924,9320
19,9337,5.3824719009237585,0.15516843298936459,4,8886,8832
19,9338,2.1162615946029706,0.20609126437435712,4,8855,9320
19,9339,1.580870219420379,0.21387149189566457,5,8910,8906
19,9340,11.370123451994745,0.5836743269679081,5,8855,7864
19,9341,-1,-0.04537292391792085,5,8886,8910
19,9342,9.698495246835012,0.16287253217298958,5,8910,8906
19,9343,7.410979360078807,0.17451899526360076,5,8910,8883
19,9344,6.871489686281387,0.303744698758159,5,9320,9320
19,9345,10.286792178246019,0.062476830808590234,5,8910,8855
19,9346,10.523422974113485,0.4123688904585728,4,8855,8883
19,9347,1.4329171925718762,0.21371017192266933,5,8883,8906
19,9348,8.94390541071108,0.22773044096007822,5,7924,7864
19,9349,15.072060585052677,0.2558809193893839,4,9320,8910
19,9350,-1,-0.019736353350860415,4,8832,8886
19,9351,18.247591263918753,0.44463292764772083,5,8906,8886
19,9352,10.267714484628664,0.08228444832994916,5,8883,9320
19,9353,5.915202530835549,0.35154412839510385,5,8910,7864
19,9354,4.21615335502085,0.16818499551419513,5,8886,8883
19,9355,10.529262373883189,0.11131067204900921,5,7864,8906
19,9356,20.399510353625246,0.36720128420663245,5,8910,8910
19,9357,4.582759578905563,0.15606269019815866,5,8832,8883
19,9358,7.124757497026324,0.15529913623753933,5,8886,8832
19,9359,1.8832734194044558e-06,0.20040070908069052,5,8855,8883
19,9360,9.359477747050162,0.3568974357708494,5,8906,8886
19,9361,10.52162978926193,0.44180839763948787,5,7864,9320
19,9362,9.64465408015638,0.26856646004530627,5,8883,8832
19,9363,6.835193164405321,0.3012691352725413,5,8910,8910
19,9364,8.707410329534532,0.2844790741609861,4,9320,7924
19,9365,3.8522458472852255,0.16171903418269112,5,8886,8886
19,9366,7.3830564775924294,0.15144846643077461,5,8883,8886
19,9367,3.679531057883143,0.20228875335265747,5,7864,7924
19,9368,10.99666896822591,0.5891310929867475,5,7864,7924
19,9369,7.729984631852605,0.37573682875103626,5,9320,7864
19,9370,8.224738360017382,0.3228078706556125,4,8906,8855
19,9371,7.410067569063964e-05,0.20040043670004082,5,8910,8883
19,9372,1.4804654466049318,0.2135301034471618,5,8855,8910
19,9373,18.96713567444315,0.38288134802111956,5,8855,8910
19,9374,16.736569003521897,0.49862779128638096,5,7864,7924
19,9375,1.6425464858850611,0.20999689711708744,5,8886,8906
19,9376,16.57889192483335,0.011653347621083117,5,7924,8886
19,9377,25.72552929508835,0.7050314421016263,5,8855,8886
19,9378,13.80639324512751,0.30347123671255505,5,8832,8886
19,9379,9.473648143774918,0.22650921234806712,5,8910,9320
19,9380,0.0016409820378138799,0.20039480744181634,5,8886,7864
19,9381,4.225429573148759,0.16842807490953088,5,8883,8855
19,9382,10.369493094457455,0.08364493374587488,5,7864,8910
19,9383,21.12918422484938,0.33394703948406324,5,8832,8883
19,9384,8.471928368351323,0.05728833296483556,4,8886,8855
19,9385,-1,-0.040049061019457176,5,8910,7864
19,9386,-1,-0.020733434553018966,5,8886,7864
19,9387,11.168020670097016,0.3420569304520004,5,8883,8883
19,9388,9.14659144348207,0.34205244262873036,5,7864,8883
19,9389,10.360906246259772,0.40988382536360285,5,8832,8886
19,9390,10.695645275930179,0.33013959020195904,5,8906,8906
19,9391,7.853314482628144,0.017357637525791805,4,9320,8886
19,9392,11.858963546420133,0.3983400553880124,5,7924,7864
19,9393,11.056800411255232,0.2974457125123356,5,8855,8832
19,9394,11.101468374426885,0.5992342772694491,5,8910,8886
19,9395,1.7775815065040235,0.20897927537661595,5,8906,7924
19,9396,6.742408965604806,0.37202525293548194,5,8886,8910
19,9397,4.312848786835404,0.48180672019015075,5,8886,9320
19,9398,11.506867489605686,0.6338085479379213,5,7864,7864
19,9399,7.32480317361055,0.310474756125215,5,8855,7924
19,9400,10.693550482878301,0.4656703999190294,5,8886,7924
19,9401,9.133148421660318,0.06936819876027879,5,7864,8855
19,9402,2.0401074285321857e-06,0.20040070813494004,5,8886,8886
19,9403,10.932260831914634,0.11488613981398847,2,8886,9320
19,9404,0.0005318068659846631,0.20039881268158113,5,8883,8886
19,9246,31.69427763919663,0.9036852883534996,4,8754,8068
19,9238,44.24586980565353,0.9620804334158256,4,8719,8719
19,9405,4.263564109465926,0.1683124414201932,4,9296,9250
19,9406,-1,-0.03810910285001065,4,9309,9250
19,9407,37.485155797513045,1.0,4,9300,9300
19,9408,-1,-0.016556515159930174,4,9312,9238
19,9409,1.883283772485811e-06,0.20040070908398694,4,9289,9289
19,9410,45.949983821138865,0.8554156512929186,4,9246,9246
19,9411,10.640683875435878,0.4724459554107555,4,9250,9250
19,9412,36.37227293823681,0.8929430141971046,4,8068,8068
19,9413,7.695061383702974,0.3267037160961923,4,8068,9246
19,9414,10.457012071567311,0.36048681297315466,4,9250,9246
19,9415,12.2815071313898,0.4252452053044211,4,9300,9246
19,9416,1.8832821353953477e-06,0.20040070908396554,4,9300,9289
19,9417,6.312819958568072,0.1615585872865921,5,9296,9251
19,9418,18.16274420694888,0.6577139915680034,4,9233,8068
19,9419,5.1510326861099935,0.1703179574467753,4,9309,9233
19,9420,16.615561934514087,0.6537303294539434,4,9246,9289
19,9421,4.540137675273334,0.15635392051178362,4,9309,9251
19,9422,4.25032898954569,0.16770119682922374,4,8068,9289
19,9423,18.402043405135167,0.7045509987090279,4,9296,9251
19,9424,14.066453128392146,0.3849568265081932,4,9296,9250
19,9425,1.8882671819634803e-06,0.20040070900564325,4,9300,9312
19,9426,9.759035797874203,0.09184071091763472,4,9296,9300
19,9427,14.763112185640187,0.296319049992861,4,9238,7754
19,9428,3.8522458472852255,0.15833157410498894,4,9250,9289
19,9429,4.327038046741024,0.19161848526187608,4,9233,9309
19,9430,6.348425027194671,0.18429348978425378,4,9312,9250
19,9431,6.121546379647677,0.35735956558227183,4,9312,9309
19,9432,9.396417007681453,0.319209044012061,5,9296,9296
19,9433,9.975189650924083,0.03755401165802048,4,9300,9312
19,9434,-1,-0.01198574583470079,4,9309,9246
19,9435,7.695512922038881,0.3294312565793581,4,9238,9246
19,9436,10.856124776829017,0.05421789609925048,4,9309,9246
19,9437,4.298222917076016,0.19317815369427435,4,7754,9289
19,9438,32.2482544931298,0.9425726511257797,4,8068,9312
19,9439,10.598196157647928,0.0669016468886156,4,9238,9251
19,9440,10.219211026228388,0.2475296054874668,4,9300,9250
19,9441,10.573131842162725,0.44067604648028597,4,9246,9309
19,9442,12.793568389687504,0.29402578409540137,4,9289,9296
19,9443,23.548524350350338,0.7567124936396457,4,9251,9296
19,9444,12.963816972005636,0.37219374681862083,4,9238,9312
19,9445,8.639270803198063,0.34351517471947907,4,8068,9309
19,9446,6.512209201620212,0.15845467877026315,4,9300,9250
19,9447,21.3089446184951,0.6030796509409133,4,9309,9312
19,9448,10.39234027226911,0.4687055427323217,4,9300,9312
19,9449,5.723443320246707,0.3543510006059163,4,9250,9250
19,9450,28.782747968238763,0.8261174518287122,4,9296,7754
19,9451,4.240512974633705,0.21071097656111576,4,9289,9238
19,9452,16.224961473341395,0.6613603497981486,4,9251,9246
19,9453,10.644852607728614,0.4434100944369786,4,8068,9309
19,9454,5.326347361521087,0.149951591646958,4,9246,9300
19,9455,1.8832840908089566e-06,0.20040070908398963,4,9289,7754
19,9456,16.940737437079658,0.7108446540080389,4,9246,9238
19,9457,17.882528920659105,0.2155914243518454,4,9238,9309
19,9458,3.9033062731485955,0.19083095432777963,4,9300,7754
19,9459,12.193408868610199,0.30865149176659756,4,9296,8068
19,9460,16.385133736809077,0.7057424663319367,4,9233,7754
19,9461,8.663655760025055,0.010195530981178862,4,7754,9250
19,9462,23.59777015324722,0.6276908971352096,4,9250,9312
19,9463,9.082999259218338,0.29039555829950486,4,9250,9300
19,9464,2.6119977611465135,0.19739075721200697,4,9309,9251
19,9465,14.394601933573119,0.11327153794778032,4,9238,7754
19,9466,1.8832840453342215e-06,0.2004007090839893,4,9300,7754
19,9467,9.692330574375339,0.016713011314194087,4,8068,9251
19,9468,9.115063783102368,0.4022345712242622,4,9246,9296
19,9469,16.370114012513646,0.14572758339666533,4,9312,9250
19,9470,31.325398271250457,0.6914503181357269,4,7754,9309
19,9471,1.8326888047881795,0.20046719282115358,4,9312,9250
19,9472,11.23305543928355,0.0831824652701762,4,9312,7754
19,9473,1.721162695093372,0.19987627011076325,4,7754,9296
19,9474,11.120422891232526,0.06393320707538314,4,9296,9309
19,9475,17.122510393328845,0.035001667081334974,4,9296,9296
19,9476,10.789758595305122,0.2331989549766584,4,9296,9238
19,9477,16.252162339819055,0.6582785941614147,4,9233,7754
19,9478,12.677829406083143,0.2644606469071189,4,9309,9246
19,9479,10.593475261077412,0.25064587941241223,4,9312,9233
19,9480,14.4433396971465,0.1563789510603665,4,9296,9309
19,9481,41.62011176769713,0.932245260391742,4,9238,7754
19,9482,15.974721852664944,0.08619437611536436,4,9251,7754
19,9483,5.3125530927170495,0.14966131013970954,4,9312,9250
19,9484,14.83220913967721,0.05899429056226135,4,9246,9289
19,9485,13.002127489300454,0.3421522154812823,4,9309,9289
19,9486,11.159810821742061,0.4509530054550922,4,7754,9300
19,9487,24.696759412889932,0.5357452989361751,4,9233,9246
19,9488,9.98261496702746,0.3067054956051782,4,9233,9296
19,9489,31.0765364186946,0.6939514188400591,4,9309,7754
19,9490,10.122535488823331,0.47422412054681956,4,9300,9300
19,9491,13.452341845696257,0.40559600832120796,4,7754,9251
19,9492,6.6040076246508415,0.3574714209833746,4,9246,9238
19,9493,2.8948362715179125e-05,0.2004006009463796,4,9233,7754
19,9494,6.468704639982633,0.36441306205347956,4,9289,8068
19,9495,31.8228149296393,0.9307379760074599,4,7754,9233
19,9496,15.463247789739572,0.029739131352649287,4,9250,9309
19,9497,35.2505087967264,0.803600370226151,4,9251,9300
19,9498,16.550525854374836,0.6547847331369693,4,9312,9312
19,9499,7.523188399989228,0.3421404392444434,4,9246,9251
19,9500,-1,-0.052399792775692844,4,9250,9312
19,9501,9.546048591776476,0.16894511200274157,4,9312,9246
19,9502,10.776279034405926,0.3111291094527741,4,9238,9289
19,9503,18.474091670871726,0.13201722257222054,4,9312,9233
19,9504,8.60303736380996,0.34587176870979963,4,9250,9251
19,9505,16.87471162832181,0.1518440942178158,4,9233,9233
19,9506,20.23433465644264,0.6796165525233612,4,9309,9251
19,9507,7.922510994436351,0.20195472047945107,4,9233,9251
19,9508,30.413257731150598,0.8305056376531438,4,9233,9300
19,9509,12.786045750348098,0.008210505497787597,3,9250,9289
19,9510,10.851981818513673,0.4081234521043783,4,9289,9238
19,9511,25.960529343295125,0.5504722576409774,4,9238,9246
19,9512,1.8832734194044558e-06,0.2004007090837378,4,9246,9312
19,9513,6.207574880284401,0.18715522003867374,5,9296,9289
19,9514,-1,-0.012752309706680204,4,9309,9233
19,9515,13.666206867011836,0.2929449814690873,4,7754,9296
19,9516,11.521085062102037,0.13037234491712377,4,7754,9233
19,5639,42.64633139936435,0.6998915852403457,1,4990,5137
19,9181,39.38222357020866,0.7796524087134079,1,8653,8624
19,9517,7.889033313130904,0.20277603640134553,1,5639,9100
19,9518,12.699290422695725,0.3447637365166821,1,9151,9178
19,9519,11.784778042988252,0.4554986959558887,1,9141,9141
19,9520,5.252690210566588,0.1481017874300843,1,9142,9090
19,9521,4.4412664879332535,0.48376931689185615,1,9142,9135
19,9522,-1,-0.07216529637275433,1,9193,8936
19,9523,14.27915715157595,0.509872804040338,2,9151,9090
19,9524,24.404273585276577,0.44540794646053744,1,8208,9142
19,9525,1.8936652745246485,0.2031552548926198,1,9141,9181
