generation,id,novelty,fitness,species,parent1,parent2 
13,6992,4.4460432882432,-0.057274946143415266,1,6161,1301
13,6993,1.7314818120823503,0.16613930036483962,5,4647,1905
13,6994,8.655125362872104,0.6298804502799508,3,3470,2065
13,6995,0.266930968186252,0.6860386456584547,3,5434,3470
13,6996,9.318825034503735,-0.027251662290802097,7,274,917
13,6997,15.28600794719536,0.4590955823136241,5,2065,571
13,6998,6.430464173128164,-0.006031000643516779,7,917,699
13,6999,4.871576447910134,-0.07314771668898744,5,4648,280
13,7000,8.268496733538282,0.2701680784290382,5,4469,6031
14,7001,2.671038014263159,-0.061063554231354567,2,2636,3470
14,7002,6.530791933420504,0.4781808479153467,5,5171,4394
14,7003,0.26229977100339863,0.6857151013756656,1,4394,2590
14,7004,0.4332199683236793,0.6937468053559727,1,2035,1269
14,7005,0.2573569671755819,0.6874572316587115,5,4469,3736
14,7006,2.2769171743876213,-0.044975390229509,5,1905,66
14,7007,17.721326176376518,0.22688966830939863,5,5292,4546
14,7008,1.8216090747862448,0.21320966078953507,5,3580,537
14,7009,7.440366315479679,0.3011021707860368,1,3010,1489
14,7010,3.4842316669280375,0.191873676478157,5,5951,199
14,7011,0.0034419098693537838,-0.02890283063044952,2,3216,4989
14,7012,0.4382060930590901,0.21761065506813224,2,728,303
14,7013,18.952672468922408,0.07157873405816045,3,5951,3432
14,7014,0.25916391374230974,0.6928684155956052,5,1339,2377
14,7015,5.901565603391236,-0.019000171385143576,1,308,4647
14,7016,1.4597267825162281,0.3752768681336605,5,5768,3703
14,7017,7.5998945961625575,0.6583354137257404,5,2636,308
14,7018,2.0241990966653503,0.47665085060343854,5,3355,212
14,7019,3.414456400488866,0.18713459206003263,7,809,783
14,7020,21.785944369587682,0.4146659244838806,5,4989,4394
14,7021,2.8033125148486056,0.2536672165565768,5,609,642
14,7022,8.198366758392758,0.13532934659543142,1,3470,4425
14,7023,0.16770646699246067,0.6898602766147535,1,6839,3432
14,7024,0.00027709692710781533,-0.028917723410842193,6,3866,303
14,7025,13.248972291352908,0.46650645877349456,5,4989,5362
14,7026,16.498091898006308,0.3261217794066157,5,157,3555
14,7027,9.948546798743262,0.1671596245419869,5,1015,561
14,7028,16.941822305859638,0.03859852703866483,3,2102,2338
14,7029,0.24339589773943557,0.6871227488260749,5,5864,3580
14,7030,0.0003710806975154431,-0.028917349752018626,1,4394,50
14,7031,6.028418293540877,0.15506606032420592,5,5292,5524
14,7032,0.16311466201449926,0.6897060602331502,5,2699,5424
14,7033,0.27138279270247806,0.686466701864099,5,1217,2509
14,7034,0.20764318849607974,0.6894358763252317,3,6161,3580
14,7035,5.19988272553652,0.19344634096758181,5,1232,1817
14,7036,0.005453574292538595,0.20037604006116952,1,4546,200
14,7037,0.3779744214216979,0.68466425564169,2,6720,3919
14,7038,0.27188958798214174,0.6913560348457418,5,5434,3695
14,7039,2.3015761487068174,0.21148309909195315,1,6710,3152
14,7040,0.5801781894390208,0.2130564174601544,5,3355,5698
14,7041,15.42180417770748,0.14285255562656773,5,663,2804
14,7042,0.7762858917838746,0.6842583465371883,1,6699,3668
14,7043,3.9190858050112873,0.16227422463033248,3,169,53
14,7044,0.9938294256778448,0.21060836292541857,5,6221,333
14,7045,4.026150855479412,0.17461975448252376,1,3216,4936
14,7046,0.20402718211867316,0.691538371835797,5,5143,1149
14,7047,34.17661701043809,0.5654344218426345,1,5815,4225
14,7048,9.522853474663862e-07,-0.028919188440984553,6,5143,53
14,7049,13.19183417263218,0.36322440338088396,1,5698,653
14,7050,3.6412364261058627,-0.05338840289810455,5,4648,6720
14,7051,10.414921301988977,0.1847001415324926,5,5143,859
14,7052,0.4445456992387534,0.2141859805269077,5,2377,3555
14,7053,16.788263171034597,0.4549675412730615,5,4394,1298
14,7054,9.69759241241266,0.1931561888659118,5,2377,3878
14,7055,2.1182682082573923,0.17045944443798744,1,2590,3245
14,7056,1.822910399274323,0.3762193423743093,5,5815,5424
14,7057,0.4593322691831882,0.213524542933601,5,3919,523
14,7058,0.16668407169399385,0.6882469569040947,5,6698,5050
14,7059,0.778089306000012,-0.048189665457289685,5,1339,4582
14,7060,1.0705791900592956,-0.04887039521625378,6,1269,392
14,7061,0.1884938679405722,0.6886929820378619,5,5292,90
14,7062,1.3726777528824565,0.6799170236603977,5,3695,5362
14,7063,0.1850610506374855,0.6889396684408031,1,6161,5930
14,7064,4.557931263103585,0.1932448508249994,2,3825,3866
14,7065,2.8542615128984656,-0.059443147237261,7,188,1916
14,7066,2.0925993330930983,-0.031897178155704434,1,5477,722
14,7067,0.21551041599800946,0.6883427489674154,3,3668,5143
14,7068,8.498298463130286,-0.03376636199756316,1,5421,3470
14,7069,0.6672695783816636,0.4836416738474482,1,5859,1856
14,7070,2.589774707549436,-0.06049730664885122,2,3470,4839
14,7071,15.788738323277869,0.04650520439663125,5,747,1237
14,7072,5.938560251135927,0.6584758927443539,5,2102,788
14,7073,1.8821000451608323,0.1660416846795504,6,44,96
14,7074,0.4256061416098921,0.21482341270106903,1,2035,50
14,7075,5.030544629148829,-0.07255954759489674,6,3835,1982
14,7076,3.5971588573017197,0.1575537076067629,5,141,883
14,7077,1.8154855225264745,0.168441250918004,3,4936,5527
14,7078,0.01462414847616742,0.20033832859132192,5,5574,4897
14,7079,1.481738150325739,0.3754669276144651,5,6839,505
14,7080,13.676469682491476,0.06844439745859443,5,5434,1527
14,7081,0.9465985005423074,-0.04852239231647051,5,4367,3581
14,7082,10.26089046671831,-0.012599738545935619,6,2345,165
14,7083,0.0001287919414001711,-0.028918597026115576,5,4347,4546
14,7084,2.186098124435256,-0.027050210738562105,5,3736,5
14,7085,22.032373836617932,0.4145745485482733,5,5527,56
14,7086,0.00034773031015902236,0.2004004424953506,5,4648,356
14,7087,9.266674339869496e-07,-0.02891918829463955,6,5887,609
14,7088,0.006845710178700415,-0.028885272674577047,2,4468,2636
14,7089,13.429841773264814,-0.01599416662109289,2,1947,157
14,7090,5.021442486330767,-0.0613249576115212,5,586,356
14,7091,8.598664313596766,-0.0331219002840397,2,5574,200
14,7092,5.7457518792302595,0.47900139486048937,5,552,653
14,7093,0.4631357506549364,0.21495740349939088,5,5768,4936
14,7094,12.54684503445104,0.036079983385545744,6,785,67
14,7095,2.6078175223846567,0.6758220419566827,3,4347,3355
14,7096,7.340589220619122,0.1825792034152834,5,3355,5906
14,7097,14.46933737514829,0.2469013469324746,2,127,96
14,7098,0.18338099694970775,0.6888155877939479,1,6699,2994
14,7099,8.833927040541312e-07,-0.028919187899148102,2,2102,1353
14,7100,0.21169208756448984,0.6916103257994725,5,5434,586
14,7101,1.7939806883111962,0.21163584073702066,1,6762,5421
14,7102,5.999904843239728,0.1554360588152317,5,845,4989
14,7103,0.2363265812058298,0.6857727771757429,2,4349,2994
14,7104,0.8662968508435711,0.4833932784477989,5,3152,3736
14,7105,11.093956415799607,0.253581043641312,3,6861,4546
14,7106,11.794151555976056,0.021634143895948713,5,356,6659
14,7107,0.7497738107112383,0.21758727304550313,5,669,609
14,7108,0.22592101631539438,0.6866288655001128,1,4349,6224
14,7109,2.9929665079511856,-0.06396833344806087,4,1108,1460
14,7110,0.4308640781299033,0.2150405434395625,1,3216,5477
14,7111,1.722128198029354,-0.04612739182667885,6,4752,930
14,7112,6.9602722306472575,0.12443125980647685,5,4330,6528
14,7113,2.8035049911540373,0.2536678446960933,3,403,2994
14,7114,0.23471702720527682,0.6857877609357257,5,5876,377
14,7115,4.330459444709897,0.26553038111306054,6,403,2994
14,7116,0.7595311233313107,-0.04829198359911574,6,3046,175
14,7117,5.171431015284834,-0.06980788978090625,5,4582,2590
14,7118,0.5611013232135131,0.4833300326081635,5,5906,3046
14,7119,0.2888424148039733,0.6852738644612225,1,5698,5362
14,7120,0.1673059151770527,0.6896254267278896,5,5421,90
14,7121,1.4889860267430776e-06,-0.028919181163328988,6,6113,136
14,7122,0.00032004139932647984,0.20040063189598098,5,1108,357
14,7123,1.8246076686247021,0.16848510713253875,5,4367,3046
14,7124,4.305368212097966,-0.021318375248774418,1,4909,4394
14,7125,6.50777120514201,-0.006049917730359252,7,1015,53
14,7126,0.0019620200149499094,-0.0289090821242077,1,141,820
14,7127,1.8588618659934355,0.20610233530727134,1,6224,3
14,7128,2.1331278941010416,0.16414526104867555,5,5143,52
14,7129,8.340802120680262e-07,-0.028919187243530157,6,52,1332
14,7130,15.546173096579256,0.3886064825125183,1,4469,1390
14,7131,0.7595189860618135,-0.048284151845104296,6,1332,530
14,7132,6.077389431838375,0.15597299874580617,6,1353,1578
14,7133,2.8903039710511327,-0.0556279055560876,2,103,4546
14,7134,9.725838384639921,0.1989960324436564,5,1390,101
14,7135,0.0003181601225416368,0.20040067638061068,7,1150,796
14,7136,6.280348083241473,0.15623621799093584,3,2338,537
14,7137,12.053740126206277,0.6262372492911328,5,2636,3355
14,7138,4.3265735432299,0.26551454598037894,5,1568,737
14,7139,12.604311545587173,0.11972928246876256,5,5698,4648
14,7140,1.8159717009446126,0.1683354507771168,1,6710,201
14,7141,5.540794194768815,-0.04955324394101844,7,874,651
14,7142,1.4470284251220467,0.4822055922196423,1,1430,523
14,7143,4.404091100835605,-0.003595558916099627,5,5343,1578
14,7144,6.01382831985769,0.15523899177907718,5,4468,5527
14,7145,17.866744573135826,0.545555986412155,2,5362,5477
14,7146,0.4486661785834637,0.21641320362605274,3,6161,874
14,7147,5.460766451145835,-0.026130951937948274,6,5527,609
14,7148,4.724830411840418,-0.06086100385319139,5,3841,2035
14,7149,0.5568684949001995,0.48294294028643314,1,6161,356
14,7150,8.022609051749896e-07,-0.028919186346998204,6,6031,609
14,7151,1.300685073408772,0.4790711832313997,1,6710,6161
14,7152,0.2026495281982959,0.6886560601428086,5,2636,5768
14,7153,8.233652256742245,0.27941561112495966,1,4349,1516
14,7154,10.330121821613963,0.1502748045753493,1,1605,50
14,7155,10.389010439919518,0.18853402830121388,5,697,1353
14,7156,5.636898657228608,-0.04428801799247564,5,5864,4989
14,7157,3.2284509357899815,0.2511659218849113,5,1605,699
14,7158,6.543622026518824,-0.006091542768702184,5,4909,4469
14,7159,2.328293326194723,0.2043115594697693,2,1489,200
14,7160,2.803313447569642,0.2536672265056387,6,69,788
14,7161,10.50014994793941,0.05802331738879805,5,1605,571
14,7162,0.23210127072840123,0.6871478961468434,5,2699,103
14,7163,1.627967947115394e-06,-0.028919180516768127,1,6161,728
14,7164,9.387035277086397e-07,-0.028919188376930176,6,5421,1910
14,7165,0.3222566431231831,0.6862928955559243,5,6720,552
14,7166,12.244971779077767,0.1386915519274128,2,6710,209
14,7167,2.8032588237846015,0.25366517042795805,5,883,1460
14,7168,0.5383720033425059,0.4828869545557888,1,4734,6707
14,7169,10.648195831049376,0.12421781768844564,5,4989,4647
14,7170,5.202847065865758,-0.04348538376994374,5,1535,565
14,7171,3.9005438563612747,-0.021803272006854835,6,530,403
14,7172,0.5953639452847076,0.48328138637315776,1,6839,5421
14,7173,6.900918910891536,0.12300782931011353,5,5434,3703
14,7174,9.92159157078748,0.31457004442125214,1,6224,2102
14,7175,4.912344799045627,-0.007212413948364773,6,1817,911
14,7176,0.19326843712350622,0.6894050418085191,5,4648,3224
14,7177,10.924879650141824,-0.009469277320039724,6,952,935
14,7178,5.330297054131612,0.25704120762620836,5,3152,4989
14,7179,11.978153312106658,-0.010319540644095683,5,1339,5524
14,7180,0.3467736440373799,0.6850358495444153,2,5362,5292
14,7181,1.6725078267409912,0.370897288155897,5,2145,2474
14,7182,0.007346002450561665,-0.028883248054666303,3,2837,5527
14,7183,0.19522139307524652,0.6878837899803696,5,788,5527
14,7184,0.1979075765205991,0.6878778531084885,5,3736,4936
14,7185,5.889878169554538,-0.019269024307311474,1,2783,5
14,7186,0.00032333921362806,0.20040060250524894,3,1232,2171
14,7187,5.436718675422834,-0.0740813714382241,1,347,103
14,7188,2.637799273566942,0.673789399856516,5,4909,5951
14,7189,9.416838901385667,0.31016067150838816,1,5424,5477
14,7190,0.17603792126890394,0.6899353464672261,5,2590,5434
14,7191,3.3350135699568756e-06,-0.02891917334757455,6,5864,818
14,7192,0.19818323322051407,0.6879522159872978,5,5292,4839
14,7193,2.0672033547036492,-0.04518899732908455,2,5887,67
14,7194,0.26599780817163593,0.6875080962127825,5,2636,4582
14,7195,0.2218624624299494,0.6865077546300917,5,1390,788
14,7196,2.803653245520023,0.2536541940842894,4,101,2509
14,7197,4.708938194400572,-0.06201410222416982,5,4347,1516
14,7198,3.436235855795966,-0.012288144879965279,5,3216,1390
14,7199,16.304061273406607,0.16392498511399012,5,5424,2102
14,7200,1.844007147362954,0.1685244452888206,1,2994,74
14,7201,0.0029178383082239636,0.200388363322498,5,6528,2065
14,7202,0.20809002360530932,0.6892119225258355,1,1339,4734
14,7203,6.033007200122487,0.15503282784022118,5,90,2171
14,7204,1.990956134080735,0.21207483634538124,1,6161,5815
14,7205,9.436794869088771e-07,-0.028919188404212245,6,4909,818
14,7206,9.994723289824226,0.31396352844993725,5,3152,2345
14,7207,0.5324772248042621,0.21814599231491788,1,5864,377
14,7208,2.3642682152918106,0.4820084871175101,3,722,4225
14,7209,3.416955235560455,0.4809540949219042,3,5876,4394
14,7210,6.338826586708516e-06,-0.02891915642624859,2,5887,362
14,7211,0.006190501877270549,-0.028888322662136548,5,4347,6528
14,7212,10.91003440280335,0.1442256616384556,5,204,4469
14,7213,0.7072472546222618,0.21636328775348324,1,6699,4347
14,7214,13.982891449199716,0.39912140548932323,5,184,1365
14,7215,14.900666694999902,0.2749180179572854,5,5421,4469
14,7216,0.76292991903259,-0.04823550674094159,5,3355,592
14,7217,0.004669858293447267,0.20037952074999205,5,136,2345
14,7218,2.1450085594457646,0.16914730550306517,5,1041,2994
14,7219,6.626243095977767,0.23081959003879002,1,3355,4225
14,7220,4.4058385549305966e-05,-0.028918969882787436,6,2065,4330
14,7221,0.7657174387813688,-0.04822220235448567,7,523,728
14,7222,0.0003201644272583811,0.20040070908398985,5,157,1268
14,7223,3.725614520438588e-05,-0.02891900735311951,5,5815,2783
14,7224,0.9514377295762121,0.21226473078174182,5,5171,53
14,7225,1.9105349671629355,0.3763802587062682,5,5343,4469
14,7226,0.006357932486156415,0.20037246038322953,1,3736,6699
14,7227,3.427942960745606,-0.05875169392605071,5,2661,120
14,7228,1.2453506782285289,0.3725273620017004,5,2065,5171
14,7229,7.480907296839794,-0.03981284726618492,2,1339,770
14,7230,13.73140604315325,0.06427854225776147,5,6710,737
14,7231,8.89459193510182,0.0815205411661462,2,1041,745
14,7232,0.1816538743614726,0.6894703041965817,2,3825,952
14,7233,10.417706557835706,0.193736452494591,7,101,362
14,7234,0.5168259800562396,0.21320589268322804,5,6113,56
14,7235,7.668504939922113,0.2918101224686729,2,5143,5362
14,7236,0.5366904678398043,0.4828481350314552,3,4546,5930
14,7237,1.2508145649311095e-06,-0.028919182455771134,2,5477,2171
14,7238,5.990332847551239,0.6656374146406574,5,5906,1460
14,7239,9.483477299454534e-07,-0.02891918842555109,7,4909,424
14,7240,13.214292117221289,0.06206985888277526,5,745,1237
14,7241,5.94655533582788,-0.02941273389125024,5,3010,180
14,7242,0.2472847539747099,0.6896052846460315,5,6707,3866
14,7243,0.0003201644272583811,0.20040070908398985,6,2509,403
14,7244,0.22151697944041543,0.6918965284034859,1,5574,935
14,7245,0.48527560668521424,0.213938285195581,5,5424,1578
14,7246,12.212804604472527,0.4702649321515211,3,4039,4394
14,7247,1.3900633509657907,0.3719640592186299,2,6707,6707
14,7248,3.6102669338962765,0.17484022051287468,5,3581,1910
14,7249,14.346974884580224,0.21509801392670155,7,1535,52
14,7250,1.2754302519486287,0.2155738492342616,1,5343,809
14,7251,0.0026631554128319595,0.200389557040404,1,663,552
14,7252,8.73787209505576,-0.005408193963992645,2,1339,1301
14,7253,6.468869754409449e-06,-0.028919155905252278,2,4648,4001
14,7254,8.217977384589824,0.2286040086787353,5,1041,737
14,7255,16.473392299721382,0.2323432924530109,5,1817,4394
14,7256,0.28987981891530956,0.6877009617385673,5,4330,4752
14,7257,0.3744384223559198,0.693594804133355,1,5876,141
14,7258,2.086601561574349,-0.03187027273080024,5,1390,1063
14,7259,0.2568602762208252,0.6926906031490114,5,1217,1910
14,7260,11.957536347207489,-0.003780547160330107,7,1916,175
14,7261,1.7406832928975529,0.482582138930883,5,5815,1332
14,7262,0.1814208585563661,0.6901475735139774,5,2783,2102
14,7263,0.19614199341713198,0.688903417000326,2,3825,4647
14,7264,0.19409026819756622,0.6891621251364328,5,5362,2636
14,7265,11.979274544681488,0.20808281320629207,5,4909,6113
14,7266,1.8769942173162566,0.16610146056579253,1,2509,4225
14,7267,11.408100969238381,0.3111453019317759,1,4648,1170
14,7268,5.802630845262201,0.17935932788144895,3,4909,5050
14,7269,17.844145038970655,0.4608105792088509,5,4546,3736
14,7270,0.25574328411517644,0.6874327913178836,1,6710,2463
14,7271,2.589812413685443,-0.060514169965107174,7,930,1268
14,7272,9.715348845167457,0.29909718484624814,5,2145,930
14,7273,8.189362147580473,0.13563527709031964,2,3668,67
14,7274,4.014967133015499,-0.058632858966539594,5,2378,274
14,7275,0.2851832048275265,0.6874714054223853,1,6224,118
14,7276,0.6931957675054491,0.215291678445147,5,593,3432
14,7277,4.914619529768465,0.18160780931661855,1,4897,605
14,7278,10.285208632172282,-0.012633647902303367,2,3046,1013
14,7279,0.21285008597382066,0.6861554224589187,5,6762,3998
14,7280,3.351001843929267,-0.06616561740765958,7,1170,863
14,7281,12.065022044205906,0.6265323043907809,2,4582,103
14,7282,1.9451398296770028,0.4820175289317931,5,3216,2035
14,7283,0.00031853051758616856,0.20040065240117694,5,2228,1339
14,7284,0.29920405928160176,0.6932830578193175,5,3152,69
14,7285,0.21619385708277222,0.6917653990121997,5,3998,2345
14,7286,13.815322135451087,0.38022562614711897,7,1430,1287
14,7287,11.832203642438714,0.6123262032181922,5,3841,1339
14,7288,8.810194215995299,0.3125138595863614,5,653,3555
14,7289,0.0003200528809391775,0.20040070872838492,3,863,1165
14,7290,0.4454062067950595,0.6841148547540034,5,5864,555
14,7291,0.23867713554032524,0.6911448641163894,1,6221,3555
